:::MLLOG {"namespace": "", "time_ms": 1633642552202, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 122}}
:::MLLOG {"namespace": "", "time_ms": 1633642552235, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 123}}
:::MLLOG {"namespace": "", "time_ms": 1633642552236, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "cosmoflow", "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 125}}
:::MLLOG {"namespace": "", "time_ms": 1633642552236, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "HelmholtzAI", "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 127}}
:::MLLOG {"namespace": "", "time_ms": 1633642552236, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 128}}
:::MLLOG {"namespace": "", "time_ms": 1633642552236, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 129}}
:::MLLOG {"namespace": "", "time_ms": 1633642552236, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "A100", "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 130}}
:::MLLOG {"namespace": "", "time_ms": 1633642552237, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 128, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 132}}
:::MLLOG {"namespace": "", "time_ms": 1633642552237, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 4, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 134}}
:::MLLOG {"namespace": "", "time_ms": 1633642574749, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.0, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 150}}
:::MLLOG {"namespace": "", "time_ms": 1633642574750, "event_type": "POINT_IN_TIME", "key": "dropout", "value": 0.5, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 152}}
:::MLLOG {"namespace": "", "time_ms": 1633642575008, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 512, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/h5_data.py", "lineno": 490}}
:::MLLOG {"namespace": "", "time_ms": 1633642575009, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 524288, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/h5_data.py", "lineno": 492}}
:::MLLOG {"namespace": "", "time_ms": 1633642575009, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 65536, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/h5_data.py", "lineno": 494}}
:::MLLOG {"namespace": "", "time_ms": 1633642575009, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.008, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 87}}
:::MLLOG {"namespace": "", "time_ms": 1633642575009, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_epochs", "value": 4, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 89}}
:::MLLOG {"namespace": "", "time_ms": 1633642575009, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_factor", "value": 8, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 91}}
:::MLLOG {"namespace": "", "time_ms": 1633643605219, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 25167.273107438217, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 37}}
:::MLLOG {"namespace": "", "time_ms": 1633643605220, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 37}}
:::MLLOG {"namespace": "", "time_ms": 1633643608870, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 37}}
:::MLLOG {"namespace": "", "time_ms": 1633643608870, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 37}}
:::MLLOG {"namespace": "", "time_ms": 1633643608870, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.12659275508485734, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 37}}
:::MLLOG {"namespace": "", "time_ms": 1633643608870, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 38}}
:::MLLOG {"namespace": "", "time_ms": 1633643630013, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 24798.14680471702, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 38}}
:::MLLOG {"namespace": "", "time_ms": 1633643630013, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 38}}
:::MLLOG {"namespace": "", "time_ms": 1633643633596, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 38}}
:::MLLOG {"namespace": "", "time_ms": 1633643633597, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 38}}
:::MLLOG {"namespace": "", "time_ms": 1633643633597, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.12530690427229274, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 38}}
:::MLLOG {"namespace": "", "time_ms": 1633643633598, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 39}}
:::MLLOG {"namespace": "", "time_ms": 1633643654760, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 24774.342996802174, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 39}}
:::MLLOG {"namespace": "", "time_ms": 1633643654761, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 39}}
:::MLLOG {"namespace": "", "time_ms": 1633643658453, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 39}}
:::MLLOG {"namespace": "", "time_ms": 1633643658454, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 39}}
:::MLLOG {"namespace": "", "time_ms": 1633643658454, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.1257427929667756, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 39}}
:::MLLOG {"namespace": "", "time_ms": 1633643658454, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 40}}
:::MLLOG {"namespace": "", "time_ms": 1633643679208, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 25263.02715521528, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 40}}
:::MLLOG {"namespace": "", "time_ms": 1633643679208, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 40}}
:::MLLOG {"namespace": "", "time_ms": 1633643682570, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 40}}
:::MLLOG {"namespace": "", "time_ms": 1633643682570, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 40}}
:::MLLOG {"namespace": "", "time_ms": 1633643682570, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.1267421840748284, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 40}}
:::MLLOG {"namespace": "", "time_ms": 1633643682571, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 41}}
:::MLLOG {"namespace": "", "time_ms": 1633643703626, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 24900.135609211102, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 41}}
:::MLLOG {"namespace": "", "time_ms": 1633643703627, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 41}}
:::MLLOG {"namespace": "", "time_ms": 1633643707202, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 41}}
:::MLLOG {"namespace": "", "time_ms": 1633643707203, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 41}}
:::MLLOG {"namespace": "", "time_ms": 1633643707203, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.12827026832383126, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 41}}
:::MLLOG {"namespace": "", "time_ms": 1633643707203, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 42}}
:::MLLOG {"namespace": "", "time_ms": 1633643727969, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 25247.598137254434, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 42}}
:::MLLOG {"namespace": "", "time_ms": 1633643727970, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 42}}
:::MLLOG {"namespace": "", "time_ms": 1633643731758, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 42}}
:::MLLOG {"namespace": "", "time_ms": 1633643731758, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 42}}
:::MLLOG {"namespace": "", "time_ms": 1633643731758, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.1247351467536646, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 42}}
:::MLLOG {"namespace": "", "time_ms": 1633643731759, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 43}}
:::MLLOG {"namespace": "", "time_ms": 1633643752555, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 25210.845744216353, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 43}}
:::MLLOG {"namespace": "", "time_ms": 1633643752555, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 43}}
:::MLLOG {"namespace": "", "time_ms": 1633643756145, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 43}}
:::MLLOG {"namespace": "", "time_ms": 1633643756146, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 43}}
:::MLLOG {"namespace": "", "time_ms": 1633643756146, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.12337592241965467, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 43}}
:::MLLOG {"namespace": "", "time_ms": 1633643756146, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "status": "success"}}
