:::MLLOG {"namespace": "", "time_ms": 1633643893941, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 122}}
:::MLLOG {"namespace": "", "time_ms": 1633643893984, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 123}}
:::MLLOG {"namespace": "", "time_ms": 1633643893984, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "cosmoflow", "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 125}}
:::MLLOG {"namespace": "", "time_ms": 1633643893984, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "HelmholtzAI", "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 127}}
:::MLLOG {"namespace": "", "time_ms": 1633643893984, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 128}}
:::MLLOG {"namespace": "", "time_ms": 1633643893984, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 129}}
:::MLLOG {"namespace": "", "time_ms": 1633643893984, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "A100", "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 130}}
:::MLLOG {"namespace": "", "time_ms": 1633643893985, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 128, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 132}}
:::MLLOG {"namespace": "", "time_ms": 1633643893985, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 4, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 134}}
:::MLLOG {"namespace": "", "time_ms": 1633643915984, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.0, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 150}}
:::MLLOG {"namespace": "", "time_ms": 1633643915984, "event_type": "POINT_IN_TIME", "key": "dropout", "value": 0.5, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 152}}
:::MLLOG {"namespace": "", "time_ms": 1633643916234, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 512, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/h5_data.py", "lineno": 490}}
:::MLLOG {"namespace": "", "time_ms": 1633643916235, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 524288, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/h5_data.py", "lineno": 492}}
:::MLLOG {"namespace": "", "time_ms": 1633643916235, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 65536, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/h5_data.py", "lineno": 494}}
:::MLLOG {"namespace": "", "time_ms": 1633643916236, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.008, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 87}}
:::MLLOG {"namespace": "", "time_ms": 1633643916236, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_epochs", "value": 4, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 89}}
:::MLLOG {"namespace": "", "time_ms": 1633643916236, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_factor", "value": 8, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 91}}
:::MLLOG {"namespace": "", "time_ms": 1633644935469, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 25343.99973151088, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 37}}
:::MLLOG {"namespace": "", "time_ms": 1633644935470, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 37}}
:::MLLOG {"namespace": "", "time_ms": 1633644939109, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 37}}
:::MLLOG {"namespace": "", "time_ms": 1633644939109, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 37}}
:::MLLOG {"namespace": "", "time_ms": 1633644939109, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.12659275508485734, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 37}}
:::MLLOG {"namespace": "", "time_ms": 1633644939109, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 38}}
:::MLLOG {"namespace": "", "time_ms": 1633644959701, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 25460.86669184321, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 38}}
:::MLLOG {"namespace": "", "time_ms": 1633644959702, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 38}}
:::MLLOG {"namespace": "", "time_ms": 1633644963278, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 38}}
:::MLLOG {"namespace": "", "time_ms": 1633644963279, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 38}}
:::MLLOG {"namespace": "", "time_ms": 1633644963279, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.12530690427229274, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 38}}
:::MLLOG {"namespace": "", "time_ms": 1633644963279, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 39}}
:::MLLOG {"namespace": "", "time_ms": 1633644984078, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 25207.911839040553, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 39}}
:::MLLOG {"namespace": "", "time_ms": 1633644984078, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 39}}
:::MLLOG {"namespace": "", "time_ms": 1633644987762, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 39}}
:::MLLOG {"namespace": "", "time_ms": 1633644987762, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 39}}
:::MLLOG {"namespace": "", "time_ms": 1633644987762, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.1257427929667756, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 39}}
:::MLLOG {"namespace": "", "time_ms": 1633644987763, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 40}}
:::MLLOG {"namespace": "", "time_ms": 1633645008380, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 25429.874007951963, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 40}}
:::MLLOG {"namespace": "", "time_ms": 1633645008380, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 40}}
:::MLLOG {"namespace": "", "time_ms": 1633645011782, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 40}}
:::MLLOG {"namespace": "", "time_ms": 1633645011782, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 40}}
:::MLLOG {"namespace": "", "time_ms": 1633645011782, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.1267421840748284, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 40}}
:::MLLOG {"namespace": "", "time_ms": 1633645011782, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 41}}
:::MLLOG {"namespace": "", "time_ms": 1633645032331, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 25515.005548520985, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 41}}
:::MLLOG {"namespace": "", "time_ms": 1633645032331, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 41}}
:::MLLOG {"namespace": "", "time_ms": 1633645035918, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 41}}
:::MLLOG {"namespace": "", "time_ms": 1633645035918, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 41}}
:::MLLOG {"namespace": "", "time_ms": 1633645035918, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.12827026832383126, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 41}}
:::MLLOG {"namespace": "", "time_ms": 1633645035919, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 42}}
:::MLLOG {"namespace": "", "time_ms": 1633645056403, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 25594.810357927476, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 42}}
:::MLLOG {"namespace": "", "time_ms": 1633645056403, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 42}}
:::MLLOG {"namespace": "", "time_ms": 1633645059942, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 42}}
:::MLLOG {"namespace": "", "time_ms": 1633645059942, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 42}}
:::MLLOG {"namespace": "", "time_ms": 1633645059942, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.1247351467536646, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 42}}
:::MLLOG {"namespace": "", "time_ms": 1633645059942, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 205, "epoch_num": 43}}
:::MLLOG {"namespace": "", "time_ms": 1633645080755, "event_type": "POINT_IN_TIME", "key": "throughput", "value": 25191.176041935087, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 337, "epoch_num": 43}}
:::MLLOG {"namespace": "", "time_ms": 1633645080756, "event_type": "INTERVAL_START", "key": "eval_start", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 345, "epoch_num": 43}}
:::MLLOG {"namespace": "", "time_ms": 1633645084511, "event_type": "INTERVAL_END", "key": "eval_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 43}}
:::MLLOG {"namespace": "", "time_ms": 1633645084512, "event_type": "INTERVAL_END", "key": "epoch_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "epoch_num": 43}}
:::MLLOG {"namespace": "", "time_ms": 1633645084512, "event_type": "POINT_IN_TIME", "key": "eval_error", "value": 0.12337592241965467, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow//cosmoflow/train.py", "lineno": 221, "epoch_num": 43}}
:::MLLOG {"namespace": "", "time_ms": 1633645084512, "event_type": "INTERVAL_END", "key": "run_stop", "value": null, "metadata": {"file": "/p/project/ccstdl/ebert1/mlperf/MLPerf/benchmarks-closed/cosmoflow/cosmoflow/utils.py", "lineno": 141, "status": "success"}}
