:::MLLOG {"namespace": "", "time_ms": 1632935370772, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370819, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370819, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370819, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370819, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370819, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370820, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370820, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632935777, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 140, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372639, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935373839, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935373839, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632936794025, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7167953252792358, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2230}}
:::MLLOG {"namespace": "", "time_ms": 1632936794025, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012826482765376568, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2230}}
:::MLLOG {"namespace": "", "time_ms": 1632936796148, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2240}}
:::MLLOG {"namespace": "", "time_ms": 1632936796149, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7323803901672363, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2240}}
:::MLLOG {"namespace": "", "time_ms": 1632936796149, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012223602272570133, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2240}}
:::MLLOG {"namespace": "", "time_ms": 1632936798270, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2250}}
:::MLLOG {"namespace": "", "time_ms": 1632936798271, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7241033315658569, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2250}}
:::MLLOG {"namespace": "", "time_ms": 1632936798271, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012690413743257523, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2250}}
:::MLLOG {"namespace": "", "time_ms": 1632936800395, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2260}}
:::MLLOG {"namespace": "", "time_ms": 1632936800395, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.72404545545578, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2260}}
:::MLLOG {"namespace": "", "time_ms": 1632936800395, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012539561837911606, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2260}}
:::MLLOG {"namespace": "", "time_ms": 1632936802519, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2270}}
:::MLLOG {"namespace": "", "time_ms": 1632936802519, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.698371171951294, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2270}}
:::MLLOG {"namespace": "", "time_ms": 1632936802519, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012444221414625645, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2270}}
:::MLLOG {"namespace": "", "time_ms": 1632936804644, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2280}}
:::MLLOG {"namespace": "", "time_ms": 1632936804644, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7259184718132019, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2280}}
:::MLLOG {"namespace": "", "time_ms": 1632936804645, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012655358761548996, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2280}}
:::MLLOG {"namespace": "", "time_ms": 1632936806802, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2290}}
:::MLLOG {"namespace": "", "time_ms": 1632936806803, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7442498803138733, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2290}}
:::MLLOG {"namespace": "", "time_ms": 1632936806803, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01202406920492649, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2290}}
:::MLLOG {"namespace": "", "time_ms": 1632936808928, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2300}}
:::MLLOG {"namespace": "", "time_ms": 1632936808929, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7289254069328308, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2300}}
:::MLLOG {"namespace": "", "time_ms": 1632936808929, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012760409153997898, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2300}}
:::MLLOG {"namespace": "", "time_ms": 1632936811053, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2310}}
:::MLLOG {"namespace": "", "time_ms": 1632936811054, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.731442391872406, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2310}}
:::MLLOG {"namespace": "", "time_ms": 1632936811054, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.013426076620817184, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2310}}
:::MLLOG {"namespace": "", "time_ms": 1632936813183, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2320}}
:::MLLOG {"namespace": "", "time_ms": 1632936813184, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7403131127357483, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2320}}
:::MLLOG {"namespace": "", "time_ms": 1632936813184, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012408075854182243, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2320}}
:::MLLOG {"namespace": "", "time_ms": 1632936815312, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2330}}
:::MLLOG {"namespace": "", "time_ms": 1632936815313, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7335022687911987, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2330}}
:::MLLOG {"namespace": "", "time_ms": 1632936815313, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011689383536577225, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2330}}
:::MLLOG {"namespace": "", "time_ms": 1632936817440, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2340}}
:::MLLOG {"namespace": "", "time_ms": 1632936817440, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7398995757102966, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2340}}
:::MLLOG {"namespace": "", "time_ms": 1632936817440, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011656425893306732, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2340}}
:::MLLOG {"namespace": "", "time_ms": 1632936819570, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2350}}
:::MLLOG {"namespace": "", "time_ms": 1632936819571, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7341219782829285, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2350}}
:::MLLOG {"namespace": "", "time_ms": 1632936819571, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012729814276099205, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2350}}
:::MLLOG {"namespace": "", "time_ms": 1632936821703, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2360}}
:::MLLOG {"namespace": "", "time_ms": 1632936821703, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7415388226509094, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2360}}
:::MLLOG {"namespace": "", "time_ms": 1632936821704, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011501006782054901, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2360}}
:::MLLOG {"namespace": "", "time_ms": 1632936823833, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2370}}
:::MLLOG {"namespace": "", "time_ms": 1632936823834, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7398578524589539, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2370}}
:::MLLOG {"namespace": "", "time_ms": 1632936823834, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011889129877090454, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2370}}
:::MLLOG {"namespace": "", "time_ms": 1632936825967, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2380}}
:::MLLOG {"namespace": "", "time_ms": 1632936825967, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7355299592018127, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2380}}
:::MLLOG {"namespace": "", "time_ms": 1632936825967, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012287663295865059, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2380}}
:::MLLOG {"namespace": "", "time_ms": 1632936828099, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2390}}
:::MLLOG {"namespace": "", "time_ms": 1632936828100, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7317373156547546, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2390}}
:::MLLOG {"namespace": "", "time_ms": 1632936828100, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011991982348263264, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2390}}
:::MLLOG {"namespace": "", "time_ms": 1632936830235, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2400}}
:::MLLOG {"namespace": "", "time_ms": 1632936830236, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.750609278678894, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2400}}
:::MLLOG {"namespace": "", "time_ms": 1632936830236, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.010213625617325306, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2400}}
:::MLLOG {"namespace": "", "time_ms": 1632936832391, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2410}}
:::MLLOG {"namespace": "", "time_ms": 1632936832391, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7406299710273743, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2410}}
:::MLLOG {"namespace": "", "time_ms": 1632936832391, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011516205035150051, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2410}}
:::MLLOG {"namespace": "", "time_ms": 1632936834552, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2420}}
:::MLLOG {"namespace": "", "time_ms": 1632936834553, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7316982746124268, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2420}}
:::MLLOG {"namespace": "", "time_ms": 1632936834553, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01250277180224657, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2420}}
:::MLLOG {"namespace": "", "time_ms": 1632936836688, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2430}}
:::MLLOG {"namespace": "", "time_ms": 1632936836689, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7354776263237, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2430}}
:::MLLOG {"namespace": "", "time_ms": 1632936836689, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012158404104411602, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2430}}
:::MLLOG {"namespace": "", "time_ms": 1632936838820, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2440}}
:::MLLOG {"namespace": "", "time_ms": 1632936838820, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7376607656478882, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2440}}
:::MLLOG {"namespace": "", "time_ms": 1632936838821, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012109387665987015, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2440}}
:::MLLOG {"namespace": "", "time_ms": 1632936840951, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2450}}
:::MLLOG {"namespace": "", "time_ms": 1632936840952, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7436684370040894, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2450}}
:::MLLOG {"namespace": "", "time_ms": 1632936840952, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.010927929542958736, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2450}}
:::MLLOG {"namespace": "", "time_ms": 1632936843085, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2460}}
:::MLLOG {"namespace": "", "time_ms": 1632936843086, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7406964898109436, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2460}}
:::MLLOG {"namespace": "", "time_ms": 1632936843086, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01131451316177845, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2460}}
:::MLLOG {"namespace": "", "time_ms": 1632936845217, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2470}}
:::MLLOG {"namespace": "", "time_ms": 1632936845217, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7349731922149658, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2470}}
