:::MLLOG {"namespace": "", "time_ms": 1632935370850, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370897, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370897, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370897, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370897, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370897, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370897, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370898, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632935810, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 151, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372639, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935373863, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935373863, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632936309211, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5398086905479431, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 140}}
:::MLLOG {"namespace": "", "time_ms": 1632936309212, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.03457117825746536, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 140}}
:::MLLOG {"namespace": "", "time_ms": 1632936311378, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 150}}
:::MLLOG {"namespace": "", "time_ms": 1632936311379, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5518791675567627, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 150}}
:::MLLOG {"namespace": "", "time_ms": 1632936311379, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.032323356717824936, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 150}}
:::MLLOG {"namespace": "", "time_ms": 1632936313541, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 160}}
:::MLLOG {"namespace": "", "time_ms": 1632936313542, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5667868256568909, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 160}}
:::MLLOG {"namespace": "", "time_ms": 1632936313542, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.030716512352228165, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 160}}
:::MLLOG {"namespace": "", "time_ms": 1632936315707, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 170}}
:::MLLOG {"namespace": "", "time_ms": 1632936315707, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5583451986312866, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 170}}
:::MLLOG {"namespace": "", "time_ms": 1632936315707, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.03041354939341545, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 170}}
:::MLLOG {"namespace": "", "time_ms": 1632936317871, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 180}}
:::MLLOG {"namespace": "", "time_ms": 1632936317871, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5781158804893494, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 180}}
:::MLLOG {"namespace": "", "time_ms": 1632936317871, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02908138744533062, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 180}}
:::MLLOG {"namespace": "", "time_ms": 1632936320034, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 190}}
:::MLLOG {"namespace": "", "time_ms": 1632936320035, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5919023752212524, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 190}}
:::MLLOG {"namespace": "", "time_ms": 1632936320035, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.029069410637021065, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 190}}
:::MLLOG {"namespace": "", "time_ms": 1632936322195, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 200}}
:::MLLOG {"namespace": "", "time_ms": 1632936322196, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5913541913032532, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 200}}
:::MLLOG {"namespace": "", "time_ms": 1632936322196, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.026485662907361984, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 200}}
:::MLLOG {"namespace": "", "time_ms": 1632936324357, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632936324357, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5834745168685913, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632936324358, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.027624458074569702, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632936326523, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632936326523, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6003074049949646, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632936326523, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0267382450401783, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632936328684, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 230}}
:::MLLOG {"namespace": "", "time_ms": 1632936328685, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.608353316783905, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 230}}
:::MLLOG {"namespace": "", "time_ms": 1632936328685, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02685740403831005, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 230}}
:::MLLOG {"namespace": "", "time_ms": 1632936330848, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 240}}
:::MLLOG {"namespace": "", "time_ms": 1632936330849, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5927358269691467, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 240}}
:::MLLOG {"namespace": "", "time_ms": 1632936330849, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.026682959869503975, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 240}}
:::MLLOG {"namespace": "", "time_ms": 1632936333009, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 250}}
:::MLLOG {"namespace": "", "time_ms": 1632936333009, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5983952879905701, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 250}}
:::MLLOG {"namespace": "", "time_ms": 1632936333010, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02688460983335972, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 250}}
:::MLLOG {"namespace": "", "time_ms": 1632936335172, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 260}}
:::MLLOG {"namespace": "", "time_ms": 1632936335172, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6037949323654175, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 260}}
:::MLLOG {"namespace": "", "time_ms": 1632936335172, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02716802805662155, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 260}}
:::MLLOG {"namespace": "", "time_ms": 1632936337334, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 270}}
:::MLLOG {"namespace": "", "time_ms": 1632936337335, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6171430945396423, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 270}}
:::MLLOG {"namespace": "", "time_ms": 1632936337335, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02586507610976696, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 270}}
:::MLLOG {"namespace": "", "time_ms": 1632936339498, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 280}}
:::MLLOG {"namespace": "", "time_ms": 1632936339498, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5998878479003906, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 280}}
:::MLLOG {"namespace": "", "time_ms": 1632936339498, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.026815108954906464, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 280}}
:::MLLOG {"namespace": "", "time_ms": 1632936341664, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 290}}
:::MLLOG {"namespace": "", "time_ms": 1632936341664, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6115801930427551, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 290}}
:::MLLOG {"namespace": "", "time_ms": 1632936341664, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.025995058938860893, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 290}}
:::MLLOG {"namespace": "", "time_ms": 1632936343826, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 300}}
:::MLLOG {"namespace": "", "time_ms": 1632936343826, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6276485919952393, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 300}}
:::MLLOG {"namespace": "", "time_ms": 1632936343827, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.024283716455101967, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 300}}
:::MLLOG {"namespace": "", "time_ms": 1632936345988, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 310}}
:::MLLOG {"namespace": "", "time_ms": 1632936345989, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6361377835273743, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 310}}
:::MLLOG {"namespace": "", "time_ms": 1632936345989, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.023585040122270584, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 310}}
:::MLLOG {"namespace": "", "time_ms": 1632936348152, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 320}}
:::MLLOG {"namespace": "", "time_ms": 1632936348152, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6216745376586914, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 320}}
:::MLLOG {"namespace": "", "time_ms": 1632936348152, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.023934824392199516, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 320}}
:::MLLOG {"namespace": "", "time_ms": 1632936350313, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 330}}
:::MLLOG {"namespace": "", "time_ms": 1632936350313, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6240735054016113, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 330}}
:::MLLOG {"namespace": "", "time_ms": 1632936350313, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02276511676609516, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 330}}
:::MLLOG {"namespace": "", "time_ms": 1632936352477, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 340}}
:::MLLOG {"namespace": "", "time_ms": 1632936352478, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6285566091537476, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 340}}
:::MLLOG {"namespace": "", "time_ms": 1632936352478, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.022980961948633194, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 340}}
:::MLLOG {"namespace": "", "time_ms": 1632936354638, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 350}}
:::MLLOG {"namespace": "", "time_ms": 1632936354639, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6299656629562378, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 350}}
:::MLLOG {"namespace": "", "time_ms": 1632936354639, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.021377960219979286, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 350}}
:::MLLOG {"namespace": "", "time_ms": 1632936356801, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 360}}
:::MLLOG {"namespace": "", "time_ms": 1632936356802, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6246334314346313, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 360}}
:::MLLOG {"namespace": "", "time_ms": 1632936356802, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02251368947327137, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 360}}
:::MLLOG {"namespace": "", "time_ms": 1632936358963, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 370}}
:::MLLOG {"namespace": "", "time_ms": 1632936358964, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6163381934165955, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 370}}
:::MLLOG {"namespace": "", "time_ms": 1632936358964, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.021537726745009422, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 370}}
:::MLLOG {"namespace": "", "time_ms": 1632936361129, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 380}}
:::MLLOG {"namespace": "", "time_ms": 1632936361129, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6421315670013428, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 380}}
