:::MLLOG {"namespace": "", "time_ms": 1632935370805, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370851, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370851, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370852, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370852, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370852, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370852, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370852, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632935687, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 110, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372629, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372630, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372631, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372631, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372631, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372631, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372631, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935373876, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935373877, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632936785640, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011818752624094486, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2170}}
:::MLLOG {"namespace": "", "time_ms": 1632936787813, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2180}}
:::MLLOG {"namespace": "", "time_ms": 1632936787814, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7388632893562317, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2180}}
:::MLLOG {"namespace": "", "time_ms": 1632936787814, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01119556836783886, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2180}}
:::MLLOG {"namespace": "", "time_ms": 1632936789987, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2190}}
:::MLLOG {"namespace": "", "time_ms": 1632936789988, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7344100475311279, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2190}}
:::MLLOG {"namespace": "", "time_ms": 1632936789988, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011759139597415924, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2190}}
:::MLLOG {"namespace": "", "time_ms": 1632936792165, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2200}}
:::MLLOG {"namespace": "", "time_ms": 1632936792166, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7403709888458252, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2200}}
:::MLLOG {"namespace": "", "time_ms": 1632936792166, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01161984447389841, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2200}}
:::MLLOG {"namespace": "", "time_ms": 1632936794342, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2210}}
:::MLLOG {"namespace": "", "time_ms": 1632936794342, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7506170868873596, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2210}}
:::MLLOG {"namespace": "", "time_ms": 1632936794342, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.013495635241270065, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2210}}
:::MLLOG {"namespace": "", "time_ms": 1632936796519, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2220}}
:::MLLOG {"namespace": "", "time_ms": 1632936796519, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7585474252700806, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2220}}
:::MLLOG {"namespace": "", "time_ms": 1632936796519, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01212361454963684, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2220}}
:::MLLOG {"namespace": "", "time_ms": 1632936798694, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2230}}
:::MLLOG {"namespace": "", "time_ms": 1632936798694, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7272769212722778, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2230}}
:::MLLOG {"namespace": "", "time_ms": 1632936798694, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012731507420539856, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2230}}
:::MLLOG {"namespace": "", "time_ms": 1632936800869, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2240}}
:::MLLOG {"namespace": "", "time_ms": 1632936800869, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7553979158401489, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2240}}
:::MLLOG {"namespace": "", "time_ms": 1632936800869, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012029577046632767, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2240}}
:::MLLOG {"namespace": "", "time_ms": 1632936803047, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2250}}
:::MLLOG {"namespace": "", "time_ms": 1632936803048, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7326186895370483, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2250}}
:::MLLOG {"namespace": "", "time_ms": 1632936803048, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01244270708411932, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2250}}
:::MLLOG {"namespace": "", "time_ms": 1632936805221, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2260}}
:::MLLOG {"namespace": "", "time_ms": 1632936805221, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7235257029533386, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2260}}
:::MLLOG {"namespace": "", "time_ms": 1632936805221, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012158012017607689, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2260}}
:::MLLOG {"namespace": "", "time_ms": 1632936807397, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2270}}
:::MLLOG {"namespace": "", "time_ms": 1632936807398, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.723155677318573, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2270}}
:::MLLOG {"namespace": "", "time_ms": 1632936807398, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01254885271191597, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2270}}
:::MLLOG {"namespace": "", "time_ms": 1632936809573, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2280}}
:::MLLOG {"namespace": "", "time_ms": 1632936809574, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7235550880432129, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2280}}
:::MLLOG {"namespace": "", "time_ms": 1632936809574, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012572381645441055, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2280}}
:::MLLOG {"namespace": "", "time_ms": 1632936811777, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2290}}
:::MLLOG {"namespace": "", "time_ms": 1632936811777, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7590815424919128, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2290}}
:::MLLOG {"namespace": "", "time_ms": 1632936811777, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011809738352894783, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2290}}
:::MLLOG {"namespace": "", "time_ms": 1632936813951, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2300}}
:::MLLOG {"namespace": "", "time_ms": 1632936813952, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7398104667663574, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2300}}
:::MLLOG {"namespace": "", "time_ms": 1632936813952, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012786255218088627, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2300}}
:::MLLOG {"namespace": "", "time_ms": 1632936816127, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2310}}
:::MLLOG {"namespace": "", "time_ms": 1632936816128, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7300385236740112, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2310}}
:::MLLOG {"namespace": "", "time_ms": 1632936816128, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.013765319250524044, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2310}}
:::MLLOG {"namespace": "", "time_ms": 1632936818303, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2320}}
:::MLLOG {"namespace": "", "time_ms": 1632936818303, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7540318965911865, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2320}}
:::MLLOG {"namespace": "", "time_ms": 1632936818303, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012206073850393295, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2320}}
:::MLLOG {"namespace": "", "time_ms": 1632936820478, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2330}}
:::MLLOG {"namespace": "", "time_ms": 1632936820478, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.742936372756958, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2330}}
:::MLLOG {"namespace": "", "time_ms": 1632936820478, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011461186222732067, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2330}}
:::MLLOG {"namespace": "", "time_ms": 1632936822654, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2340}}
:::MLLOG {"namespace": "", "time_ms": 1632936822654, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7481503486633301, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2340}}
:::MLLOG {"namespace": "", "time_ms": 1632936822654, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01166844367980957, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2340}}
:::MLLOG {"namespace": "", "time_ms": 1632936824829, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2350}}
:::MLLOG {"namespace": "", "time_ms": 1632936824830, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7368155717849731, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2350}}
:::MLLOG {"namespace": "", "time_ms": 1632936824830, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.013263948261737823, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2350}}
:::MLLOG {"namespace": "", "time_ms": 1632936827003, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2360}}
:::MLLOG {"namespace": "", "time_ms": 1632936827003, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7486200928688049, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2360}}
:::MLLOG {"namespace": "", "time_ms": 1632936827003, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011497988365590572, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2360}}
:::MLLOG {"namespace": "", "time_ms": 1632936829177, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2370}}
:::MLLOG {"namespace": "", "time_ms": 1632936829177, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7558231353759766, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2370}}
:::MLLOG {"namespace": "", "time_ms": 1632936829177, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011943690478801727, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2370}}
:::MLLOG {"namespace": "", "time_ms": 1632936831353, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2380}}
:::MLLOG {"namespace": "", "time_ms": 1632936831354, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7492132782936096, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2380}}
:::MLLOG {"namespace": "", "time_ms": 1632936831354, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011753485538065434, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2380}}
:::MLLOG {"namespace": "", "time_ms": 1632936833528, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2390}}
:::MLLOG {"namespace": "", "time_ms": 1632936833528, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7316346168518066, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2390}}
:::MLLOG {"namespace": "", "time_ms": 1632936833528, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012251809239387512, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2390}}
:::MLLOG {"namespace": "", "time_ms": 1632936835701, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2400}}
:::MLLOG {"namespace": "", "time_ms": 1632936835702, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.759752631187439, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2400}}
:::MLLOG {"namespace": "", "time_ms": 1632936835702, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01007784903049469, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2400}}
:::MLLOG {"namespace": "", "time_ms": 1632936837876, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2410}}
:::MLLOG {"namespace": "", "time_ms": 1632936837877, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.749481201171875, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2410}}
:::MLLOG {"namespace": "", "time_ms": 1632936837877, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01118274312466383, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2410}}
