:::MLLOG {"namespace": "", "time_ms": 1632935370942, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370988, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370988, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370988, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370988, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370988, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370989, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370989, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632935483, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 42, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372641, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935374061, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935374062, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632936309051, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5541532635688782, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 140}}
:::MLLOG {"namespace": "", "time_ms": 1632936309051, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.03334908187389374, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 140}}
:::MLLOG {"namespace": "", "time_ms": 1632936311185, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 150}}
:::MLLOG {"namespace": "", "time_ms": 1632936311185, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5563934445381165, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 150}}
:::MLLOG {"namespace": "", "time_ms": 1632936311185, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.03344738855957985, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 150}}
:::MLLOG {"namespace": "", "time_ms": 1632936313318, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 160}}
:::MLLOG {"namespace": "", "time_ms": 1632936313318, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5923438668251038, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 160}}
:::MLLOG {"namespace": "", "time_ms": 1632936313319, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.028553970158100128, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 160}}
:::MLLOG {"namespace": "", "time_ms": 1632936315452, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 170}}
:::MLLOG {"namespace": "", "time_ms": 1632936315452, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5587213039398193, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 170}}
:::MLLOG {"namespace": "", "time_ms": 1632936315452, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.029043111950159073, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 170}}
:::MLLOG {"namespace": "", "time_ms": 1632936317588, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 180}}
:::MLLOG {"namespace": "", "time_ms": 1632936317589, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5581549406051636, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 180}}
:::MLLOG {"namespace": "", "time_ms": 1632936317589, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.03186606988310814, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 180}}
:::MLLOG {"namespace": "", "time_ms": 1632936319722, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 190}}
:::MLLOG {"namespace": "", "time_ms": 1632936319722, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5872842669487, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 190}}
:::MLLOG {"namespace": "", "time_ms": 1632936319723, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.028687618672847748, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 190}}
:::MLLOG {"namespace": "", "time_ms": 1632936321859, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 200}}
:::MLLOG {"namespace": "", "time_ms": 1632936321859, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5897188186645508, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 200}}
:::MLLOG {"namespace": "", "time_ms": 1632936321859, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.025879433378577232, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 200}}
:::MLLOG {"namespace": "", "time_ms": 1632936323996, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632936323996, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5769930481910706, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632936323996, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02729516290128231, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632936326129, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632936326130, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5954515337944031, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632936326130, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.025952015072107315, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632936328266, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 230}}
:::MLLOG {"namespace": "", "time_ms": 1632936328267, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.59181147813797, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 230}}
:::MLLOG {"namespace": "", "time_ms": 1632936328267, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.026540523394942284, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 230}}
:::MLLOG {"namespace": "", "time_ms": 1632936330403, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 240}}
:::MLLOG {"namespace": "", "time_ms": 1632936330403, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5933647155761719, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 240}}
:::MLLOG {"namespace": "", "time_ms": 1632936330403, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0265464186668396, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 240}}
:::MLLOG {"namespace": "", "time_ms": 1632936332538, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 250}}
:::MLLOG {"namespace": "", "time_ms": 1632936332538, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6091583371162415, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 250}}
:::MLLOG {"namespace": "", "time_ms": 1632936332538, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.026123035699129105, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 250}}
:::MLLOG {"namespace": "", "time_ms": 1632936334671, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 260}}
:::MLLOG {"namespace": "", "time_ms": 1632936334672, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5985838770866394, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 260}}
:::MLLOG {"namespace": "", "time_ms": 1632936334672, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02698802947998047, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 260}}
:::MLLOG {"namespace": "", "time_ms": 1632936336808, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 270}}
:::MLLOG {"namespace": "", "time_ms": 1632936336809, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6305332779884338, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 270}}
:::MLLOG {"namespace": "", "time_ms": 1632936336809, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02354581654071808, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 270}}
:::MLLOG {"namespace": "", "time_ms": 1632936338946, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 280}}
:::MLLOG {"namespace": "", "time_ms": 1632936338946, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5933358669281006, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 280}}
:::MLLOG {"namespace": "", "time_ms": 1632936338947, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.025265958160161972, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 280}}
:::MLLOG {"namespace": "", "time_ms": 1632936341084, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 290}}
:::MLLOG {"namespace": "", "time_ms": 1632936341084, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6105015277862549, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 290}}
:::MLLOG {"namespace": "", "time_ms": 1632936341085, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02539847046136856, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 290}}
:::MLLOG {"namespace": "", "time_ms": 1632936343219, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 300}}
:::MLLOG {"namespace": "", "time_ms": 1632936343219, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6228174567222595, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 300}}
:::MLLOG {"namespace": "", "time_ms": 1632936343219, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02405874989926815, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 300}}
:::MLLOG {"namespace": "", "time_ms": 1632936345354, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 310}}
:::MLLOG {"namespace": "", "time_ms": 1632936345354, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6341629028320312, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 310}}
:::MLLOG {"namespace": "", "time_ms": 1632936345354, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0235280804336071, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 310}}
:::MLLOG {"namespace": "", "time_ms": 1632936347489, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 320}}
:::MLLOG {"namespace": "", "time_ms": 1632936347489, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6142463088035583, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 320}}
:::MLLOG {"namespace": "", "time_ms": 1632936347489, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02348122000694275, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 320}}
:::MLLOG {"namespace": "", "time_ms": 1632936349629, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 330}}
:::MLLOG {"namespace": "", "time_ms": 1632936349629, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6159681081771851, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 330}}
:::MLLOG {"namespace": "", "time_ms": 1632936349629, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.022513002157211304, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 330}}
:::MLLOG {"namespace": "", "time_ms": 1632936351768, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 340}}
:::MLLOG {"namespace": "", "time_ms": 1632936351768, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6227013468742371, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 340}}
:::MLLOG {"namespace": "", "time_ms": 1632936351768, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.023589259013533592, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 340}}
:::MLLOG {"namespace": "", "time_ms": 1632936353907, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 350}}
:::MLLOG {"namespace": "", "time_ms": 1632936353907, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6328954696655273, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 350}}
:::MLLOG {"namespace": "", "time_ms": 1632936353907, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.020861152559518814, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 350}}
:::MLLOG {"namespace": "", "time_ms": 1632936356046, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 360}}
:::MLLOG {"namespace": "", "time_ms": 1632936356046, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6245488524436951, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 360}}
:::MLLOG {"namespace": "", "time_ms": 1632936356046, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02301502786576748, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 360}}
:::MLLOG {"namespace": "", "time_ms": 1632936358184, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 370}}
:::MLLOG {"namespace": "", "time_ms": 1632936358184, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6206170916557312, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 370}}
:::MLLOG {"namespace": "", "time_ms": 1632936358184, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.021340278908610344, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 370}}
:::MLLOG {"namespace": "", "time_ms": 1632936360324, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 380}}
:::MLLOG {"namespace": "", "time_ms": 1632936360324, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6302800178527832, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 380}}
