:::MLLOG {"namespace": "", "time_ms": 1632935370889, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370936, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370936, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370936, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370936, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370936, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370937, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370937, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632935924, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 189, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372638, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372639, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372639, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372639, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372639, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372639, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372639, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372639, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372640, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935373848, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935373848, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632936779375, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2160}}
:::MLLOG {"namespace": "", "time_ms": 1632936779376, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.737257719039917, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2160}}
:::MLLOG {"namespace": "", "time_ms": 1632936779376, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012614469975233078, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2160}}
:::MLLOG {"namespace": "", "time_ms": 1632936781504, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2170}}
:::MLLOG {"namespace": "", "time_ms": 1632936781505, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7474090456962585, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2170}}
:::MLLOG {"namespace": "", "time_ms": 1632936781505, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011967047117650509, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2170}}
:::MLLOG {"namespace": "", "time_ms": 1632936783635, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2180}}
:::MLLOG {"namespace": "", "time_ms": 1632936783635, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.738081157207489, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2180}}
:::MLLOG {"namespace": "", "time_ms": 1632936783635, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011057733558118343, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2180}}
:::MLLOG {"namespace": "", "time_ms": 1632936785763, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2190}}
:::MLLOG {"namespace": "", "time_ms": 1632936785763, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7258346080780029, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2190}}
:::MLLOG {"namespace": "", "time_ms": 1632936785763, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012011895887553692, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2190}}
:::MLLOG {"namespace": "", "time_ms": 1632936787891, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2200}}
:::MLLOG {"namespace": "", "time_ms": 1632936787891, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7324329614639282, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2200}}
:::MLLOG {"namespace": "", "time_ms": 1632936787892, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011652229353785515, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2200}}
:::MLLOG {"namespace": "", "time_ms": 1632936790022, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2210}}
:::MLLOG {"namespace": "", "time_ms": 1632936790022, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7508554458618164, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2210}}
:::MLLOG {"namespace": "", "time_ms": 1632936790022, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.013210448436439037, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2210}}
:::MLLOG {"namespace": "", "time_ms": 1632936792188, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2220}}
:::MLLOG {"namespace": "", "time_ms": 1632936792189, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7588399052619934, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2220}}
:::MLLOG {"namespace": "", "time_ms": 1632936792189, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011673309840261936, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2220}}
:::MLLOG {"namespace": "", "time_ms": 1632936794350, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2230}}
:::MLLOG {"namespace": "", "time_ms": 1632936794351, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7340934872627258, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2230}}
:::MLLOG {"namespace": "", "time_ms": 1632936794351, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01327312458306551, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2230}}
:::MLLOG {"namespace": "", "time_ms": 1632936796512, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2240}}
:::MLLOG {"namespace": "", "time_ms": 1632936796513, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7499598264694214, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2240}}
:::MLLOG {"namespace": "", "time_ms": 1632936796513, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012061560526490211, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2240}}
:::MLLOG {"namespace": "", "time_ms": 1632936798676, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2250}}
:::MLLOG {"namespace": "", "time_ms": 1632936798676, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7409947514533997, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2250}}
:::MLLOG {"namespace": "", "time_ms": 1632936798676, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011978927999734879, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2250}}
:::MLLOG {"namespace": "", "time_ms": 1632936800826, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2260}}
:::MLLOG {"namespace": "", "time_ms": 1632936800826, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7372610569000244, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2260}}
:::MLLOG {"namespace": "", "time_ms": 1632936800826, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011977190151810646, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2260}}
:::MLLOG {"namespace": "", "time_ms": 1632936802968, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2270}}
:::MLLOG {"namespace": "", "time_ms": 1632936802969, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7383413314819336, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2270}}
:::MLLOG {"namespace": "", "time_ms": 1632936802969, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011922650039196014, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2270}}
:::MLLOG {"namespace": "", "time_ms": 1632936805108, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2280}}
:::MLLOG {"namespace": "", "time_ms": 1632936805108, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7461137175559998, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2280}}
:::MLLOG {"namespace": "", "time_ms": 1632936805108, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012666480615735054, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2280}}
:::MLLOG {"namespace": "", "time_ms": 1632936807278, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2290}}
:::MLLOG {"namespace": "", "time_ms": 1632936807279, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.746533989906311, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2290}}
:::MLLOG {"namespace": "", "time_ms": 1632936807279, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012355109676718712, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2290}}
:::MLLOG {"namespace": "", "time_ms": 1632936809406, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2300}}
:::MLLOG {"namespace": "", "time_ms": 1632936809406, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7459474802017212, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2300}}
:::MLLOG {"namespace": "", "time_ms": 1632936809406, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012491980567574501, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2300}}
:::MLLOG {"namespace": "", "time_ms": 1632936811532, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2310}}
:::MLLOG {"namespace": "", "time_ms": 1632936811533, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7397741675376892, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2310}}
:::MLLOG {"namespace": "", "time_ms": 1632936811533, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012815308757126331, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2310}}
:::MLLOG {"namespace": "", "time_ms": 1632936813660, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2320}}
:::MLLOG {"namespace": "", "time_ms": 1632936813661, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7415339946746826, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2320}}
:::MLLOG {"namespace": "", "time_ms": 1632936813661, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01166763249784708, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2320}}
:::MLLOG {"namespace": "", "time_ms": 1632936815789, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2330}}
:::MLLOG {"namespace": "", "time_ms": 1632936815790, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7455731630325317, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2330}}
:::MLLOG {"namespace": "", "time_ms": 1632936815790, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011059645563364029, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2330}}
:::MLLOG {"namespace": "", "time_ms": 1632936817917, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2340}}
:::MLLOG {"namespace": "", "time_ms": 1632936817918, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7418398857116699, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2340}}
:::MLLOG {"namespace": "", "time_ms": 1632936817918, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012060469016432762, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2340}}
:::MLLOG {"namespace": "", "time_ms": 1632936820045, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2350}}
:::MLLOG {"namespace": "", "time_ms": 1632936820045, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7445738911628723, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2350}}
:::MLLOG {"namespace": "", "time_ms": 1632936820045, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0124251339584589, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2350}}
:::MLLOG {"namespace": "", "time_ms": 1632936822172, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2360}}
:::MLLOG {"namespace": "", "time_ms": 1632936822173, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7458407282829285, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2360}}
:::MLLOG {"namespace": "", "time_ms": 1632936822173, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01139675173908472, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2360}}
:::MLLOG {"namespace": "", "time_ms": 1632936824302, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2370}}
:::MLLOG {"namespace": "", "time_ms": 1632936824303, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7452703714370728, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2370}}
:::MLLOG {"namespace": "", "time_ms": 1632936824303, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.012024692259728909, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2370}}
:::MLLOG {"namespace": "", "time_ms": 1632936826429, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2380}}
:::MLLOG {"namespace": "", "time_ms": 1632936826430, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7417749166488647, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2380}}
:::MLLOG {"namespace": "", "time_ms": 1632936826430, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.011673737317323685, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2380}}
:::MLLOG {"namespace": "", "time_ms": 1632936828557, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2390}}
:::MLLOG {"namespace": "", "time_ms": 1632936828557, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7434626221656799, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 3, "step_num": 2390}}
:::MLLOG {"namespace": "", "time_ms": 1632936828557, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01145748421549797, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 3, "step_num": 2390}}
:::MLLOG {"namespace": "", "time_ms": 1632936830687, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 3, "step_num": 2400}}
