:::MLLOG {"namespace": "", "time_ms": 1632935370854, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370901, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370902, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370902, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370902, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370902, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370902, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370902, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632936020, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 221, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372644, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372644, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372644, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372645, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372646, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372646, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372646, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935374308, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935374308, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632936563051, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6889010667800903, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1230}}
:::MLLOG {"namespace": "", "time_ms": 1632936563051, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.015807494521141052, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1230}}
:::MLLOG {"namespace": "", "time_ms": 1632936565183, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1240}}
:::MLLOG {"namespace": "", "time_ms": 1632936565183, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6871823072433472, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1240}}
:::MLLOG {"namespace": "", "time_ms": 1632936565183, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01457078754901886, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1240}}
:::MLLOG {"namespace": "", "time_ms": 1632936567333, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1250}}
:::MLLOG {"namespace": "", "time_ms": 1632936567334, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6838833689689636, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1250}}
:::MLLOG {"namespace": "", "time_ms": 1632936567334, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.014834966510534286, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1250}}
:::MLLOG {"namespace": "", "time_ms": 1632936569496, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1260}}
:::MLLOG {"namespace": "", "time_ms": 1632936569496, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6886155605316162, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1260}}
:::MLLOG {"namespace": "", "time_ms": 1632936569496, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.015776965767145157, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1260}}
:::MLLOG {"namespace": "", "time_ms": 1632936571658, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1632936571658, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6851962804794312, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1632936571658, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01453629694879055, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1270}}
:::MLLOG {"namespace": "", "time_ms": 1632936573821, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1280}}
:::MLLOG {"namespace": "", "time_ms": 1632936573821, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.682219922542572, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1280}}
:::MLLOG {"namespace": "", "time_ms": 1632936573821, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01653643697500229, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1280}}
:::MLLOG {"namespace": "", "time_ms": 1632936575982, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1290}}
:::MLLOG {"namespace": "", "time_ms": 1632936575982, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6819877028465271, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1290}}
:::MLLOG {"namespace": "", "time_ms": 1632936575982, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01487673632800579, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1290}}
:::MLLOG {"namespace": "", "time_ms": 1632936578146, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1300}}
:::MLLOG {"namespace": "", "time_ms": 1632936578147, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.670127809047699, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1300}}
:::MLLOG {"namespace": "", "time_ms": 1632936578147, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.014405288733541965, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1300}}
:::MLLOG {"namespace": "", "time_ms": 1632936580311, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1310}}
:::MLLOG {"namespace": "", "time_ms": 1632936580311, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6765300035476685, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1310}}
:::MLLOG {"namespace": "", "time_ms": 1632936580311, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.015011394396424294, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1310}}
:::MLLOG {"namespace": "", "time_ms": 1632936582473, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1320}}
:::MLLOG {"namespace": "", "time_ms": 1632936582473, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6857333183288574, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1320}}
:::MLLOG {"namespace": "", "time_ms": 1632936582474, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01663568615913391, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1320}}
:::MLLOG {"namespace": "", "time_ms": 1632936584634, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1330}}
:::MLLOG {"namespace": "", "time_ms": 1632936584634, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6960006356239319, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1330}}
:::MLLOG {"namespace": "", "time_ms": 1632936584634, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.015340692363679409, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1330}}
:::MLLOG {"namespace": "", "time_ms": 1632936586789, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1340}}
:::MLLOG {"namespace": "", "time_ms": 1632936586789, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6839055418968201, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1340}}
:::MLLOG {"namespace": "", "time_ms": 1632936586789, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01471019722521305, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1340}}
:::MLLOG {"namespace": "", "time_ms": 1632936588945, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1350}}
:::MLLOG {"namespace": "", "time_ms": 1632936588945, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6968199014663696, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1350}}
:::MLLOG {"namespace": "", "time_ms": 1632936588945, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.014724308624863625, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1350}}
:::MLLOG {"namespace": "", "time_ms": 1632936591102, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1360}}
:::MLLOG {"namespace": "", "time_ms": 1632936591102, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.7022039294242859, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1360}}
:::MLLOG {"namespace": "", "time_ms": 1632936591102, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01411559246480465, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1360}}
:::MLLOG {"namespace": "", "time_ms": 1632936593260, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1370}}
:::MLLOG {"namespace": "", "time_ms": 1632936593260, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6911474466323853, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1370}}
:::MLLOG {"namespace": "", "time_ms": 1632936593261, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01405165996402502, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1370}}
:::MLLOG {"namespace": "", "time_ms": 1632936595419, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1380}}
:::MLLOG {"namespace": "", "time_ms": 1632936595419, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6879196763038635, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1380}}
:::MLLOG {"namespace": "", "time_ms": 1632936595419, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.014012645930051804, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1380}}
:::MLLOG {"namespace": "", "time_ms": 1632936597576, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1390}}
:::MLLOG {"namespace": "", "time_ms": 1632936597576, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6794594526290894, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1390}}
:::MLLOG {"namespace": "", "time_ms": 1632936597576, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.016518326476216316, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1390}}
:::MLLOG {"namespace": "", "time_ms": 1632936599733, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1400}}
:::MLLOG {"namespace": "", "time_ms": 1632936599733, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6984614729881287, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1400}}
:::MLLOG {"namespace": "", "time_ms": 1632936599733, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.016251198947429657, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1400}}
:::MLLOG {"namespace": "", "time_ms": 1632936601891, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1410}}
:::MLLOG {"namespace": "", "time_ms": 1632936601892, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6904398798942566, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1410}}
:::MLLOG {"namespace": "", "time_ms": 1632936601892, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.013928353786468506, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1410}}
:::MLLOG {"namespace": "", "time_ms": 1632936604051, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1420}}
:::MLLOG {"namespace": "", "time_ms": 1632936604051, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6839452981948853, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1420}}
:::MLLOG {"namespace": "", "time_ms": 1632936604051, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.014811832457780838, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1420}}
:::MLLOG {"namespace": "", "time_ms": 1632936606208, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1430}}
:::MLLOG {"namespace": "", "time_ms": 1632936606208, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6889033317565918, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1430}}
:::MLLOG {"namespace": "", "time_ms": 1632936606209, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.014230692759156227, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1430}}
:::MLLOG {"namespace": "", "time_ms": 1632936608364, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1440}}
:::MLLOG {"namespace": "", "time_ms": 1632936608364, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6904290914535522, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1440}}
:::MLLOG {"namespace": "", "time_ms": 1632936608364, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01412860956043005, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1440}}
:::MLLOG {"namespace": "", "time_ms": 1632936610520, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1450}}
:::MLLOG {"namespace": "", "time_ms": 1632936610520, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6836255192756653, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1450}}
:::MLLOG {"namespace": "", "time_ms": 1632936610520, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.015624468214809895, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1450}}
:::MLLOG {"namespace": "", "time_ms": 1632936612680, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1460}}
:::MLLOG {"namespace": "", "time_ms": 1632936612681, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6750632524490356, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1460}}
:::MLLOG {"namespace": "", "time_ms": 1632936612681, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.01492979098111391, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 2, "step_num": 1460}}
:::MLLOG {"namespace": "", "time_ms": 1632936614836, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 2, "step_num": 1470}}
:::MLLOG {"namespace": "", "time_ms": 1632936614836, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6716665029525757, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 2, "step_num": 1470}}
