:::MLLOG {"namespace": "", "time_ms": 1632935370800, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "deepcam", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 55}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "SUBMISSION_ORG_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 58}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 61}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 64}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "512xSUBMISSION_PLATFORM_PLACEHOLDER", "metadata": {"file": "/opt/deepCam/utils/mlperf_log_utils.py", "lineno": 67}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 96}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 97}}
:::MLLOG {"namespace": "", "time_ms": 1632935370847, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1632935984, "metadata": {"file": "./train_instance_oo.py", "lineno": 101}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_ranks", "value": 16, "metadata": {"file": "./train_instance_oo.py", "lineno": 195}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "number_of_nodes", "value": 2, "metadata": {"file": "./train_instance_oo.py", "lineno": 196}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "accelerators_per_node", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 197}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "instance_id", "value": 209, "metadata": {"file": "./train_instance_oo.py", "lineno": 199}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "checkpoint", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 201}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 128, "metadata": {"file": "./train_instance_oo.py", "lineno": 202}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "batchnorm_group_size", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 203}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_frequency", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 204}}
:::MLLOG {"namespace": "", "time_ms": 1632935372004, "event_type": "POINT_IN_TIME", "key": "data_format", "value": "dali-numpy", "metadata": {"file": "./train_instance_oo.py", "lineno": 206}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "shuffle_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 207}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "data_oversampling_factor", "value": 1, "metadata": {"file": "./train_instance_oo.py", "lineno": 208}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_dir_prefix", "value": "/scratch", "metadata": {"file": "./train_instance_oo.py", "lineno": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_mode", "value": "global", "metadata": {"file": "./train_instance_oo.py", "lineno": 211}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_batch_size", "value": 8, "metadata": {"file": "./train_instance_oo.py", "lineno": 212}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_verify", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 213}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_full_data_per_node", "value": false, "metadata": {"file": "./train_instance_oo.py", "lineno": 214}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "stage_use_direct_io", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 215}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "precision_mode", "value": "amp", "metadata": {"file": "./train_instance_oo.py", "lineno": 217}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_nhwc", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 218}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_graph", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 219}}
:::MLLOG {"namespace": "", "time_ms": 1632935372005, "event_type": "POINT_IN_TIME", "key": "enable_jit", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632935372006, "event_type": "POINT_IN_TIME", "key": "disable_comm_overlap", "value": true, "metadata": {"file": "./train_instance_oo.py", "lineno": 221}}
:::MLLOG {"namespace": "", "time_ms": 1632935372634, "event_type": "POINT_IN_TIME", "key": "opt_name", "value": "LAMB", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 144}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_lr", "value": 0.001, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_bias_correction", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_betas", "value": [0.9, 0.999], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_eps", "value": 1e-06, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_weight_decay", "value": 0.01, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_grad_averaging", "value": true, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372635, "event_type": "POINT_IN_TIME", "key": "opt_max_grad_norm", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 147}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "scheduler_type", "value": "multistep", "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "scheduler_milestones", "value": [8192, 16384], "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "scheduler_decay_rate", "value": 0.1, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_steps", "value": 0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935372636, "event_type": "POINT_IN_TIME", "key": "scheduler_lr_warmup_factor", "value": 1.0, "metadata": {"file": "/opt/deepCam/utils/optimizer_helpers.py", "lineno": 108}}
:::MLLOG {"namespace": "", "time_ms": 1632935373882, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 121266, "metadata": {"file": "./train_instance_oo.py", "lineno": 338}}
:::MLLOG {"namespace": "", "time_ms": 1632935373883, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 15158, "metadata": {"file": "./train_instance_oo.py", "lineno": 339}}
:::MLLOG {"namespace": "", "time_ms": 1632935427347, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 379}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 382}}
:::MLLOG {"namespace": "", "time_ms": 1632935427348, "event_type": "INTERVAL_START", "key": "staging_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 386}}
:::MLLOG {"namespace": "", "time_ms": 1632936276177, "event_type": "INTERVAL_END", "key": "staging_stop", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 388}}
:::MLLOG {"namespace": "", "time_ms": 1632936276178, "event_type": "INTERVAL_START", "key": "epoch_start", "value": null, "metadata": {"file": "./train_instance_oo.py", "lineno": 404, "epoch_num": 1, "step_num": 0}}
:::MLLOG {"namespace": "", "time_ms": 1632936309012, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.548405647277832, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 140}}
:::MLLOG {"namespace": "", "time_ms": 1632936309012, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.03297467529773712, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 140}}
:::MLLOG {"namespace": "", "time_ms": 1632936311141, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 150}}
:::MLLOG {"namespace": "", "time_ms": 1632936311142, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5441840887069702, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 150}}
:::MLLOG {"namespace": "", "time_ms": 1632936311142, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0360676571726799, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 150}}
:::MLLOG {"namespace": "", "time_ms": 1632936313281, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 160}}
:::MLLOG {"namespace": "", "time_ms": 1632936313282, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5712074637413025, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 160}}
:::MLLOG {"namespace": "", "time_ms": 1632936313282, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.029281005263328552, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 160}}
:::MLLOG {"namespace": "", "time_ms": 1632936315424, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 170}}
:::MLLOG {"namespace": "", "time_ms": 1632936315424, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5618721842765808, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 170}}
:::MLLOG {"namespace": "", "time_ms": 1632936315424, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.029500812292099, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 170}}
:::MLLOG {"namespace": "", "time_ms": 1632936317554, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 180}}
:::MLLOG {"namespace": "", "time_ms": 1632936317554, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5681487917900085, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 180}}
:::MLLOG {"namespace": "", "time_ms": 1632936317554, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.029803873971104622, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 180}}
:::MLLOG {"namespace": "", "time_ms": 1632936319684, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 190}}
:::MLLOG {"namespace": "", "time_ms": 1632936319685, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5798282027244568, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 190}}
:::MLLOG {"namespace": "", "time_ms": 1632936319685, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02981698326766491, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 190}}
:::MLLOG {"namespace": "", "time_ms": 1632936321814, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 200}}
:::MLLOG {"namespace": "", "time_ms": 1632936321815, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5813750624656677, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 200}}
:::MLLOG {"namespace": "", "time_ms": 1632936321815, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02746661566197872, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 200}}
:::MLLOG {"namespace": "", "time_ms": 1632936323945, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632936323946, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5780468583106995, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632936323946, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.027831275016069412, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 210}}
:::MLLOG {"namespace": "", "time_ms": 1632936326075, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632936326075, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5957949757575989, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632936326075, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.026704050600528717, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 220}}
:::MLLOG {"namespace": "", "time_ms": 1632936328206, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 230}}
:::MLLOG {"namespace": "", "time_ms": 1632936328207, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5934852957725525, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 230}}
:::MLLOG {"namespace": "", "time_ms": 1632936328207, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02709823101758957, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 230}}
:::MLLOG {"namespace": "", "time_ms": 1632936330339, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 240}}
:::MLLOG {"namespace": "", "time_ms": 1632936330339, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.5934267044067383, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 240}}
:::MLLOG {"namespace": "", "time_ms": 1632936330339, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.026584148406982422, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 240}}
:::MLLOG {"namespace": "", "time_ms": 1632936332469, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 250}}
:::MLLOG {"namespace": "", "time_ms": 1632936332470, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6038334965705872, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 250}}
:::MLLOG {"namespace": "", "time_ms": 1632936332470, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02681630663573742, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 250}}
:::MLLOG {"namespace": "", "time_ms": 1632936334599, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 260}}
:::MLLOG {"namespace": "", "time_ms": 1632936334600, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6034113764762878, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 260}}
:::MLLOG {"namespace": "", "time_ms": 1632936334600, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.0269499272108078, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 260}}
:::MLLOG {"namespace": "", "time_ms": 1632936336732, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 270}}
:::MLLOG {"namespace": "", "time_ms": 1632936336733, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6287270188331604, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 270}}
:::MLLOG {"namespace": "", "time_ms": 1632936336733, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02430257759988308, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 270}}
:::MLLOG {"namespace": "", "time_ms": 1632936338866, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 280}}
:::MLLOG {"namespace": "", "time_ms": 1632936338866, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.60384601354599, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 280}}
:::MLLOG {"namespace": "", "time_ms": 1632936338866, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.025321954861283302, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 280}}
:::MLLOG {"namespace": "", "time_ms": 1632936340995, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 290}}
:::MLLOG {"namespace": "", "time_ms": 1632936340996, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6086519360542297, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 290}}
:::MLLOG {"namespace": "", "time_ms": 1632936340996, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.025454796850681305, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 290}}
:::MLLOG {"namespace": "", "time_ms": 1632936343129, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 300}}
:::MLLOG {"namespace": "", "time_ms": 1632936343129, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6066169738769531, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 300}}
:::MLLOG {"namespace": "", "time_ms": 1632936343129, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.025920286774635315, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 300}}
:::MLLOG {"namespace": "", "time_ms": 1632936345262, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 310}}
:::MLLOG {"namespace": "", "time_ms": 1632936345262, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6280081272125244, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 310}}
:::MLLOG {"namespace": "", "time_ms": 1632936345262, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.024488534778356552, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 310}}
:::MLLOG {"namespace": "", "time_ms": 1632936347392, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 320}}
:::MLLOG {"namespace": "", "time_ms": 1632936347392, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6100671291351318, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 320}}
:::MLLOG {"namespace": "", "time_ms": 1632936347392, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.024400455877184868, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 320}}
:::MLLOG {"namespace": "", "time_ms": 1632936349522, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 330}}
:::MLLOG {"namespace": "", "time_ms": 1632936349523, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6154269576072693, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 330}}
:::MLLOG {"namespace": "", "time_ms": 1632936349523, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.023326903581619263, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 330}}
:::MLLOG {"namespace": "", "time_ms": 1632936351654, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 340}}
:::MLLOG {"namespace": "", "time_ms": 1632936351654, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6254567503929138, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 340}}
:::MLLOG {"namespace": "", "time_ms": 1632936351654, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02316386066377163, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 340}}
:::MLLOG {"namespace": "", "time_ms": 1632936353786, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 350}}
:::MLLOG {"namespace": "", "time_ms": 1632936353786, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6270379424095154, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 350}}
:::MLLOG {"namespace": "", "time_ms": 1632936353786, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02188579924404621, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 350}}
:::MLLOG {"namespace": "", "time_ms": 1632936355917, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 360}}
:::MLLOG {"namespace": "", "time_ms": 1632936355918, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6252346634864807, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 360}}
:::MLLOG {"namespace": "", "time_ms": 1632936355918, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.023339224979281425, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 360}}
:::MLLOG {"namespace": "", "time_ms": 1632936358048, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 370}}
:::MLLOG {"namespace": "", "time_ms": 1632936358049, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6159517765045166, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 370}}
:::MLLOG {"namespace": "", "time_ms": 1632936358049, "event_type": "POINT_IN_TIME", "key": "train_loss", "value": 0.02188461646437645, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 404, "epoch_num": 1, "step_num": 370}}
:::MLLOG {"namespace": "", "time_ms": 1632936360180, "event_type": "POINT_IN_TIME", "key": "learning_rate", "value": 0.001, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 402, "epoch_num": 1, "step_num": 380}}
:::MLLOG {"namespace": "", "time_ms": 1632936360180, "event_type": "POINT_IN_TIME", "key": "train_accuracy", "value": 0.6365625262260437, "metadata": {"file": "/opt/deepCam/driver/trainer.py", "lineno": 403, "epoch_num": 1, "step_num": 380}}
